x,y,color
-2.0664007203256034,0.4524887504655726,2
-2.8760601364026925,0.1889906450342409,2
-1.2351866905933078,0.562733081363751,2
-2.264360295776373,1.9044348741886803,2
-2.436565628863052,0.9954354785148722,2
-2.0218716618332313,0.8047440060958586,2
-1.334589646038889,1.545198505803841,2
-1.73231217220576,0.0005256031846763154,2
-2.647221549747836,0.9406925177935603,2
-2.680013025299245,0.9273673541928698,2
-1.4553929071304519,1.9301090687141118,2
-2.0514383420660676,0.4679910376001444,2
-2.809734553882775,0.6720868785583047,2
-1.38848449787266,1.5139647894220574,2
-2.8736384799529002,1.4613124407564335,2
-1.4921136172155836,1.8017083705182102,2
-2.4656762501593645,1.7065442997169709,2
-2.876434712225814,0.7288299297716261,2
-1.0224604882809942,1.9373528052850273,2
-2.652951556274613,1.1397027016945798,2
-2.533496688666178,1.2230310439926255,2
-1.7811955746483428,0.33701457536414425,2
-2.611244366638006,0.8407633903193961,2
-1.5301540005874665,1.9366827685429393,2
-1.20871495296103,1.1114295245010342,2
-1.1639145681680776,0.6091029520414861,2
-2.6373191559735365,1.636353349164344,2
-1.8484419637715435,0.4900811434058605,2
-2.202810907508217,0.09498825312292003,2
-2.4844697607711668,0.16786747639521193,2
-1.917485652698815,1.237103530901516,2
-2.3721111866217583,1.4423785092356345,2
-2.2401592259606926,0.0032385001510746303,2
-1.388618740500526,0.7835144600561126,2
-2.613048743463136,1.2254189900386179,2
-2.849474507544312,1.0235373601062592,2
-2.937827358042533,0.37377387082036484,2
-1.380262090643142,1.2786684353266604,2
-1.0004447315051659,0.3801445714411882,2
-1.0132256706463603,0.9632826219324266,2
-2.3052066336734973,0.728367405007089,2
-1.1673794814608678,0.7659621538189256,2
-1.6630786564290452,1.1770532317049307,2
-1.7580884164801138,1.1876320866375842,2
-2.846416772150061,1.6795279363233582,2
-1.5390479978256153,1.4805043973770355,2
-1.5297383851881674,1.9335905959720954,2
-1.282983096974138,0.424678688370957,2
-1.8073831844814485,1.8525324890216976,2
-1.2622906636547033,0.556796762098136,2
-2.2831928959937375,0.5301507866049635,2
-1.6799698725944738,0.6435359131068665,2
-2.7348968701345164,0.19610834065342875,2
-1.3033509979502227,0.16627681297397423,2
-1.764643185692611,0.4849721074291715,2
-1.6939524795548673,0.21613077371638334,2
-2.617217846309579,0.15233482896290962,2
-2.4104314596902547,1.9939884448376737,2
-2.3759340349666855,0.2435962331599837,2
-1.1513632356320467,0.33267156211514415,2
-1.7422670458717648,0.21198288023243972,2
-1.6358568023339672,0.1237482097899747,2
-2.219372653273652,1.4347899055745497,2
-1.0697323974393924,0.23814536078049886,2
-2.7391076891081374,1.0591575649986764,2
-2.8580967898947907,0.2866220621887068,2
-2.210151626006177,0.49092659234203073,2
-2.4390831189909283,1.9908989737006628,2
-2.5229566491747084,0.9857422539732736,2
-1.548020646414074,0.4004122340477314,2
-2.64873068485457,0.6177708867604752,2
-2.3684382505313915,0.22251558948959071,2
-2.013829933133973,0.6327003274366649,2
-1.7578043268015053,0.8927898579622267,2
-1.6384536553859572,1.8138292453463198,2
-2.742212895612285,0.5314937799753492,2
-2.4097907130374994,0.8343122952291093,2
-1.0725293378632998,1.0073288844441186,2
-1.0352255839058087,0.8428728167669683,2
-1.806664170341555,1.4119458285688893,2
-2.7529574339052694,0.6167238127377987,2
-2.6965008429690256,0.8628539697257898,2
-2.594317284399753,1.0357880268425452,2
-2.5630240930083943,1.5930488234905165,2
-2.4091286472136284,1.3284084836853969,2
-2.571155531409179,0.23405983050203738,2
-1.1265484740677636,0.24103367755999017,2
-1.5103478798432155,0.1602231639291367,2
-2.3626853485679646,0.9195023558208957,2
-2.8850079869507494,1.5523337961739363,2
-1.8067601653663927,0.15667421611238974,2
-2.8669897171081127,1.284225258843659,2
-1.738568142829876,1.2171570339603073,2
-2.074158750515313,1.7813994648329343,2
-2.6412689083754204,1.0458597123754714,2
-2.4334986496344824,1.8170166620620376,2
-1.6058997705758258,0.25592852800676735,2
-1.2249260228565664,1.9435057656570536,2
-2.6903013387309835,1.5540182955529653,2
-2.8097448299480763,1.1166903177578793,2
-2.6123469347526163,0.47431395157860945,2
-1.8324635031331444,1.6236841366453574,2
-2.197009422890339,0.23926240982932834,2
-2.7109620014779345,1.873823086773676,2
-1.2286729837750274,1.424598877871806,2
-1.1055823946566365,1.9753722785252674,2
-1.4528071479384035,0.8910598376700436,2
-2.205167299520446,1.9537969025606294,2
-2.6513630573501548,1.4011178801521058,2
-2.713621219509282,1.129134113646237,2
-1.2897170919052252,0.9237027530082209,2
-2.8478476355114077,0.09572487040100208,2
-1.862705699019706,1.6159899117758212,2
-2.771927004049747,1.3729189855997637,2
-2.34685941916908,1.927460502894096,2
-2.2507119705069725,0.007137911468147129,2
-2.3353768379349145,1.1322842990473208,2
-1.7229967822881576,0.9711448103412306,2
-2.1280849528851338,0.27705177024877115,2
-1.1078439622464853,1.5019311260924935,2
-2.6486340094268312,0.33226217806065916,2
-2.091673317901108,1.10352460670777,2
-1.0100274120611632,0.0383575114424759,2
-2.7718590035609605,1.063404181351983,2
-2.500259809877221,0.27394329250229554,2
-1.4661161979681763,1.08980436111361,2
-1.1873878217504106,0.8478427872995677,2
-1.4901775076635573,1.43446531365706,2
-2.1091172907144333,0.14566859235174956,2
-2.071061278212664,0.5473891170704495,2
-2.6648182777604084,0.10918377364467458,2
-2.864635429589293,1.949751661116986,2
-2.4217526166847754,1.6028499871144708,2
-1.4970451001537577,0.8540846797389492,2
-2.814300556380595,0.6030628211668025,2
-1.561499285570933,0.4751927945417824,2
-1.9930560301841016,1.2621195769324434,2
-1.2580970175771309,0.36140256019182204,2
-1.2103572451658455,0.5233273368433544,2
-2.896463774735678,1.4983726697289077,2
-1.9232450223505202,1.5354766142001284,2
-2.233055094691388,0.8591685288590574,2
-2.0896647472029084,0.5436557409412122,2
-1.6724871190645068,0.22497957523909906,2
-2.4281223259533222,0.33377483000137786,2
-1.4691495900546816,0.6710101009310776,2
-2.9203626129422435,0.9462999134001819,2
-2.321952484142061,1.223603262808057,2
-2.617672903175091,1.0922481196718055,2
-1.6269118799623719,0.7254944034689255,2
-2.6430489045109082,0.8684896256409695,2
-2.477751234318181,0.08867372724525424,2
-2.737807228056229,0.5216450206020264,2
-2.43425848145257,1.2173507704962756,2
-2.2107991888901486,0.6909183894591597,2
-2.513867140600826,1.2715745401237009,2
-2.9858348973760904,1.4533336328322204,2
-1.3742717309609715,0.5292144939180559,2
-1.5026387145418558,1.7588678835654192,2
-2.6264319046550657,1.1401880450357038,2
-1.4230505074608526,1.356286315348424,2
-2.9252239727868146,1.3513883890959406,2
-1.8753980407762234,0.4047925323680561,2
-2.7558609804765553,0.46290187525459947,2
-1.6817735861843068,0.14718708258586477,2
-1.8681181041777841,1.6208205031542906,2
-2.522210311145392,0.22701925631823827,2
-1.3617621577079453,1.554990416283109,2
-1.4032365007935896,0.180245957678008,2
-2.725399943111936,0.6145083852577944,2
-2.875343457663827,1.4043296111719712,2
-2.9232226174253446,1.0292240508132176,2
-1.416408833284221,1.3296995428458216,2
-1.1060395838672294,0.7869579415185968,2
-1.6528895357711895,1.6323744738201609,2
-1.1573365645681502,0.009553939606331108,2
-1.6474447229966127,0.8508127962110641,2
-1.4283618290426523,1.877975071478207,2
-2.804823521854133,1.2302222501656064,2
-2.9046934617630833,1.1593879327943337,2
-2.0296917298406623,1.2122126775378654,2
-1.5098775593758011,0.2297422015526851,2
-1.4403795163086357,1.7648348183420604,2
-2.3179239384457455,1.1992100559298888,2
-2.9464112056690532,0.9021474898851594,2
-1.4877433145454504,0.8664602053108585,2
-2.4278624758439706,1.5603930708018239,2
-2.8642528089558406,0.7840952760071207,2
-1.701283827671268,1.9399820063207747,2
-2.869699247640066,0.20430828805430634,2
-2.7695779890185146,1.1368249869741638,2
-2.5850022439486158,0.3040378267494912,2
-1.0521447413690472,0.19524259937093724,2
-2.9176701729648404,0.3514445386997489,2
-1.031925268490438,0.44472760408309964,2
-1.7562616863406966,1.1092922281059405,2
-2.419035652049807,1.745833112717491,2
-1.74001048531349,0.9967715997126874,2
-1.4686556845917604,1.13287488598547,2
-1.7875962802834837,0.36628825980833857,2
-1.674372621027446,0.1240928061762343,2
-1.136469846726668,0.925601146311958,2
-1.0827272183228853,1.021300768498926,2
-2.7540951593510856,0.9999137793765831,2
-1.8456264359288728,1.905727548019401,2
-1.3919673461526672,1.1565357636080673,2
-2.1699205174581815,0.819966039903812,2
-2.6442143444212665,0.06996579796012559,2
-1.0795555011866216,1.7089793910040518,2
-2.0731495957134713,1.1204327737223243,2
-2.29728760165968,0.7493580566677278,2
-1.9419213365879808,0.1877518079392504,2
-2.8102397527175738,1.6537461503434332,2
-2.9774533127069764,1.7144455251153385,2
-2.413248308829718,1.5657179695203427,2
-1.5521365325532115,1.19747940695539,2
-1.4853666385012452,1.8749018285915313,2
-2.0941556405756927,1.0448260976974482,2
-1.841045437800299,1.3102841974480168,2
-1.1522126764778513,0.9452788984776599,2
-2.3440569615897124,1.0918623670299659,2
-2.5750121316771972,1.8696833386815461,2
-2.299322006282848,0.7650904715791234,2
-1.5457328221462194,0.07827175932425323,2
-2.6905823976017516,0.3921166241162257,2
-1.0894734020639065,0.07912709367669835,2
-2.4816577091632652,0.30218106939130895,2
-1.953808549382113,0.022369628072592018,2
-2.2665339547363574,1.6506849236471266,2
-1.2593465039673828,1.220193722111217,2
-1.703320791298236,1.783706935679594,2
-1.1365230581345294,0.9032472496545632,2
-1.639984520746236,1.9940727546570574,2
-2.637139988878514,0.7430668113085281,2
-1.4169242268189766,0.9359394852060818,2
-1.7333336246828661,0.9626536824441343,2
-1.8795831546698716,1.845460784249531,2
-1.4496635765172794,0.39600840211166544,2
-1.2169815061408065,0.5184366127784814,2
-1.6665619259572628,1.776542021129697,2
-1.3512581208229666,0.5712439286993334,2
-1.7137456906003932,0.9150815369187733,2
-1.2059701736568498,0.3665670636171279,2
-2.925259538440309,0.3028789881178997,2
-2.4640565833098256,1.88822137357529,2
-2.464599852769229,1.780687879637288,2
-1.776635761858444,1.7119699302785067,2
-2.4913599904507597,1.3887124145046585,2
-1.3579359382910012,1.5589804920437078,2
-2.2865608030668323,1.4254601008877472,2
-2.4025709641506463,1.8610997462982668,2
-1.1612250429285282,0.36606363169661105,2
-1.0094358389874276,0.5971505093938259,2
-1.2060578018201658,1.0242022028493076,2
-1.4466606438393341,0.7233234503244039,2
-1.8291822712997339,0.5197557976853935,2
-2.8110106323236863,1.6390979073928778,2
-2.5532396813438427,0.48637321475270157,2
-2.8917821103307206,1.3865310587911994,2
-2.8711342859867814,1.8347009707348265,2
-1.6711907905114651,1.8508545515804273,2
-1.7812984003724353,0.578990887018189,2
-2.6110086291890973,1.0153406413787809,2
-2.9963957480495322,0.6420756624082913,2
-1.3561408708332445,1.0317484979952478,2
-1.9456557279518722,1.7991103261800718,2
-1.9395062568713308,0.1464381441002065,2
-2.3177227589801905,1.0990634735757279,2
-1.2559045494683376,1.8510026589877935,2
-1.6928847536174378,1.2557812476824965,2
-1.5678114071945868,0.842624752942684,2
-1.235960725678198,0.8512668917300676,2
-1.222024326954806,1.563118792996547,2
-1.0515246368440159,0.08375757273105844,2
-1.9695319692016466,0.8528882189495208,2
-1.8176200488156526,1.3728501358183258,2
-1.8816993871637362,1.707579336121462,2
-2.116206173900851,0.3870930167137061,2
-1.192213067515323,1.1907872705878029,2
-2.0837500967490676,1.2972537115682505,2
-1.1800257878612466,0.9630418792430873,2
-2.706820268806764,1.8035397042760184,2
-2.199787314403123,1.27137395233809,2
-2.7524338143653577,1.9407827229240437,2
-1.953167922623018,1.9305133512823085,2
-1.3384965464229874,1.0721136054053508,2
-2.1949056416330963,0.8624264247335602,2
-2.285415644730258,1.7282642318895467,2
-2.389655985737349,1.6157266453412888,2
-2.2148639262759477,1.8708789964434536,2
-1.2233313581787983,1.4717139622238489,2
-1.4364571190074074,1.221611135931903,2
-2.6864510986041528,1.0928640220683512,2
-2.0820661864442402,1.427228778168044,2
-2.8389941082982038,0.30844647172924633,2
-2.560420649309341,1.9996782823497272,2
-2.5958427789438994,0.10087767350000898,2
-1.2849745619227937,1.2144936279724372,2
-1.1493453004275425,0.16897872397640357,2
-1.2173034703359382,1.0984066460940778,2
-1.1666163451020937,1.6883628140366547,2
-2.159734751791145,0.5136634929938404,2
-2.80798218865416,0.4508183572547151,2
-2.757443359759871,0.8274558884607013,2
-2.344832553023119,1.7911894073391066,2
-1.2901583910494616,1.0963054599316517,2
-2.852950959682026,1.2949411411802343,2
-1.8519022175058193,1.2487165497894865,2
-2.6457098379296924,1.350587120407541,2
-1.327120268616397,0.7960202123518199,2
-1.8874576922641064,1.542805089218463,2
-1.5691290052271383,0.2605170458469901,2
-2.8631924167496097,0.1583323478769516,2
-2.9860197236387362,1.843856267646958,2
-1.6590345323094602,0.19134202948477186,2
-1.210499810704196,0.7207538031612715,2
-1.4939463253109688,1.1918272172555773,2
-1.0198873093389018,1.690282586333347,2
-1.6885368176515851,0.5625833090637735,2
-2.772828299616439,1.8574003708824944,2
-1.4837942171488356,0.9481340684566728,2
-1.0051077242999105,0.48603475406447494,2
-1.3828052612710318,0.5497247388381132,2
-2.887811389245411,0.963666458203619,2
-2.732383649439748,0.099367196863823,2
-2.4097517098320784,0.01575598631832431,2
-2.224533763173329,0.2892352247327381,2
-1.4975082739380279,1.1982557654821298,2
-2.7036335664881026,0.6296797776052407,2
-2.7175614035833346,0.299746917865082,2
-2.7481644825585008,1.8111406923520468,2
-1.6294892226180633,1.875379285586962,2
-1.5365143390372118,1.7279746865001455,2
-1.886425201646865,0.7453339399127883,2
-1.210083613557554,1.5043419945416012,2
-1.2371925977663294,0.6877805559221417,2
-1.9441518422468522,0.7061816554083331,2
-2.992817907181866,0.41184713181978316,2
-2.0923285553451882,1.9596454862350972,2
-2.542704321950955,0.1638284568081705,2
-2.8160395470068242,1.7158761575129144,2
-1.9986383469906526,1.4217037856122452,2
-2.8484310293098396,0.12807790715078338,2
-1.140035418371217,1.561600887918164,2
-2.632101083418652,1.7534474650523058,2
-1.8952276625384943,1.8334199641263818,2
-1.0593496243717033,1.78066354726887,2
-2.2632331543096527,1.8120704952860962,2
-1.338350432585388,0.02558780335438371,2
-1.709626866709296,0.6191496597143815,2
-2.207722556672902,1.8338728826833814,2
-2.4068029320219217,1.556360924947325,2
-2.1091581998417146,0.4723303401136103,2
-1.5246633884265977,1.0630601861815152,2
-2.344305358138089,1.6035689504780226,2
-1.5884081960725276,0.6445109719989173,2
-2.324710802333283,0.32594051669341884,2
-1.4582671972654218,1.6672604755132951,2
-2.1581152207075083,0.522698597431277,2
-2.185937299545941,0.9115456979748859,2
-2.271945135390063,0.39821993230201125,2
-1.277037163830636,0.4049300690799025,2
-1.1866236211887777,1.3156243217729493,2
-2.9860361569603473,1.128190998998641,2
-2.856774337930278,1.972905114386668,2
-2.479991830729502,0.4128760357773227,2
-1.558908735477382,1.9475666830387133,2
-1.8106933367731104,1.1358804918678436,2
-1.9818852948380155,0.15922098082545366,2
-1.6187618654050835,0.30025273951034337,2
-1.3777252328794611,1.1553643093253139,2
-1.194294470547327,0.676129905890628,2
-1.4757517075081428,1.562442734831637,2
-2.473007232613468,1.2220111012875845,2
-1.3521995188768083,1.111832062183311,2
-2.8286031998374526,1.603045338354086,2
-1.7511979783187257,1.7399354665940394,2
-2.968626926200531,1.9221681863296822,2
-1.9715028209704926,1.5280569646561089,2
-1.201671836346514,1.6231578454162363,2
-2.2065814183289225,1.8373078145384119,2
-2.477742637729495,0.2023839647567831,2
-1.5494814237830277,0.6626786145517443,2
-1.6835485312601444,0.028916528107989947,2
-2.2162108698633673,0.1564703108176726,2
-1.7117683368879564,1.9981662757371415,2
-2.9747307996060837,0.040867459508300286,2
